2.99144517478747262729
3.01758374835328924135
3.04380032767770503099
3.07007936728274177796
3.09640462215026124326
3.12275931844312548691
3.14912634040370731370
3.17548842795556174323
3.20182837888137017401
3.22812924916295429512
3.25437454518237379020
3.28054840199044406290
3.30663574268809945522
3.33262241505915657314
3.35849530284706876415
3.38424241035162376434
3.40985292026257047482
3.43531722573846476365
3.46062693863552084395
3.48577487646092398776
3.51075503105397190851
3.53556252221160161042
3.56019353949175076934
3.58464527529366261405
3.60891585206349718717
3.63300424615147354857
3.65691021048446707198
3.68063419784124246092
3.70417728615823893534
3.72754110695530460617
3.75072777767037335295
3.77373983843421756390
3.79658019359519238733
3.81925205812921797488
3.84175890893010807403
3.86410444086501669858
3.88629252740602915139
3.90832718559038205797
3.93021254502900641015
3.95195282066305297874
3.97355228896121692728
3.99501526725197297907
4.01634609589592983525
4.03754912301292012700
4.05862869150012350872
4.07958912809199247818
4.10043473423363646901
4.12116977856030164418
4.14179849079075701468
4.16232505686575571247
4.18275361517598920358
4.20308825374245831341
4.22333300822643664674
4.24349186066022276975
4.26356873880181463932
4.28356751602935048595
4.30349201170015582818
4.32334599190792534529
4.34313317058190229147
4.36285721087801370288
4.38252172681704355028
4.40213028513297643940
4.42168640729908446474
4.44119357170270312452
4.46065521594479363898
4.48007473924341148575
4.49945550492325541114
4.51880084297622719447
4.53811405267969991684
4.55739840526253470188
4.57665714660934330738
4.59589349999445140327
4.61511066884121223808
4.63431183949938851896
4.65350018403834919667
4.67267886305060109464
4.69185102846368362606
4.71101982635828164803
4.73018839979016458841
4.74935989161310079254
4.76853744730297979260
4.78772421777934642506
4.80692336222455463002
4.82613805089653435942
4.84537146793377271337
4.86462681415002418106
4.88390730981443166314
4.90321619741335990028
4.92255674438877921517
4.94193224584703560964
4.96134602723073747654
4.98080144694440019038
5.00030189892412479935
5.01985081513846420620
5.03945166800459798395
5.05910797270446010998
5.07882328937830695992
5.09860122517416058940
5.11844543612273739086
5.13835962880894125959
5.15834756179972586665
5.17841304678821945373
5.19855994940341759047
5.21879218962983681962
5.23911374177217581405
5.25952863389248559400
5.28004094663591594383
5.30065481134940075236
5.32137440738823297437
5.34220395848772522385
5.36314772806671857808
5.38421001330873849611
5.40539513785456016137
5.42670744291751017130
5.44815127661601383835
5.46973098129791157618
5.49145087861094349790
5.51331525205684069846
5.53532832674729391442
5.55749424606764730328
5.57981704494381336445
5.60230061940497936490
5.62494869213978176958
5.64776477376228847049
5.67075211953485336380
5.69391368134771269638
5.71725205482951448488
5.74076942156566261133
5.76446748653677154550
5.78834741106059169624
5.81240974173499669320
5.83665433612930772966
5.86108028627155697166
5.88568584130507765906
5.91046833105356483884
5.93542409260181358377
5.96054840236869942771
5.98583541648001471458
6.01127812250872306521
6.03686830580570532589
6.06259653365201067743
6.08845216027799729375
6.11442335540044101805
6.14049715829133013756
6.16665955853014935428
6.19289560351899748269
6.21918953162352927677
6.24552492851295948384
6.27188490300981715819
6.29825227763974204720
6.32460978818693408954
6.35094028600322868527
6.37722693665019768616
6.40345340868085877162
6.42960404697265008878
6.45566402595026911371
6.48161947918440528582
6.50745760312391396951
6.53316673400373293390
6.55873639817398412788
6.58415733713607131961
6.60942150940717088048
6.63452207193326515267
6.65945334413623601932
6.68421075783546569937
6.70879079625113128316
6.73319092512889838531
6.75740951874642981068
6.78144578322746127697
6.80529967922054623841
6.82897184562406245334
6.85246352568605576749
6.87577649647845134950
6.89891300245670713309
6.92187569356803145126
6.94466756816540264907
6.96729192081742088050
6.98975229497593808503
7.01205244036098473970
7.03419627485621656859
7.05618785065554643410
7.07803132437366944174
7.09973093081708128693
7.12129096010798789962
7.14271573785791868971
7.16400960809761055970
7.18517691868570551605
7.20622200893433983993
7.22714919920973208889
7.24796278228511070552
7.26866701624201017040
7.28926611873716989720
7.30976426246631394434
7.33016557167805249406
7.35047411960307872647
7.37069392668069145458
7.39082895947674867188
7.41088313020159539235
7.43086029674355685870
7.45076426314837991782
7.47059878047990189032
7.49036754800731419124
7.51007421467078906119
7.52972238078370370573
7.54931559993465128855
7.56885738105873784320
7.58835119065069019229
7.60780045509560132189
7.62720856309867478728
7.64657886819699861292
7.66591469133749470188
7.68521932350973280279
7.70449602842418368454
7.72374804522495495007
7.74297859123228349176
7.76219086470716490567
7.78138804763384772656
7.80057330851608199396
7.81974980518317863698
7.83892068760471261157
7.85808910070897059796
7.87725818720575254872
7.89643109040996105108
7.91561095706494999291
7.93480094016377268673
7.95400420176648204063
7.97322391581081735268
7.99246327091529451536
8.01172547316927463612
8.03101374890879249335
8.05033134747210610271
8.06968154393037551131
8.08906764178670023568
8.10849297563545334810
8.12796091377388840726
8.14747486075263438465
8.16703825985426590250
8.18665459548330609607
8.20632739544891265382
8.22606023311996992220
8.24585672942802716534
8.26572055468711042181
8.28565543020004469099
8.30566512960959180134
8.32575347995243753019
8.34592436236358103940
8.36618171237256724737
8.38652951972616911291
8.40697182765886097400
8.42751273152743962669
8.44815637670882502164
8.46890695565266327094
8.48976870396202798474
8.51074589536425030190
8.53184283541302868059
8.55306385375039113228
8.57441329473450508658
8.59589550622225573306
8.61751482627560960736
8.63927556754058123545
8.66118199903135810303
8.68323832503329029464
8.70544866082741286561
8.72781700493032630561
8.75034720754257477893
8.77304293490680997536
8.79590762929970537698
8.81894446441725854413
8.84215629597209229473
8.86554560740333386093
8.88911445071100914106
8.91286438257241719896
8.93679639608029674491
8.96091084866850984270
8.98520738705274624181
9.00968487032500142675
9.03434129267644614458
9.05917370759177131845
9.08417815573199050050
9.10934959907903696319
9.13468186423389383322
9.16016759799332724867
9.18579823844767595631
9.21156400479651615854
9.23745390884043615642
9.26345579064100910216
9.28955638013915319107
9.31574138559684783445
9.34199560860616706748
9.36830308416242907299
9.39464724300709264071
9.42101109221308696817
9.44737740891948085675
9.47372894132634790765
9.50004861060907224157
9.52631970735553146312
9.55252607646811036091
9.57865228518099520727
9.60468376983631699773
9.63060695826541568465
9.65640936589909593124
9.68207966500777672536
9.70760772763211399194
9.73298464375139182891
9.75820271700713881557
9.78325544082876419338
9.80813745811268766772
9.83284450770191220670
9.85737336083951198873
9.88172175056186574693
9.90588829670520176762
9.92987242884451148939
9.95367430911515072012
9.97729475649621910804
10.00073517378575083114
10.02399747818129505106
10.04708403610166200792
10.06999760264996623960
10.09274126592371523259
10.11531839622114148369
10.13773260007472742927
10.15998767894840071335
10.18208759237567306855
10.20403642526906473620
10.22583835910784344492
10.24749764669829765751
10.26901859019968732412
10.29040552211430537000
10.31166278895407373284
10.33279473730762454409
10.35380570205449579646
10.37469999648816632032
10.39548190413136730115
10.41615567204530101719
10.43672550545506716446
10.45719556352766588248
10.47756995616052400067
10.49785274164990944712
10.51804792512532493731
10.53815945764756456526
10.55819123588228514166
10.57814710226749355115
10.59803084560817687532
10.61784620203551554596
10.63759685627836582000
10.65728644320051543559
10.67691854956311914293
10.69649671597892215402
10.71602443902574819390
10.73550517349574207060
10.75494233475657779309
10.77433930120611549341
10.79369941680425526442
10.81302599366766514777
10.83232231471723139293
10.85159163636598833591
10.87083719124174052695
10.89006219093643501594
10.90926982877597062327
10.92846328260697497115
10.94764571759669991025
10.96682028904158023863
10.98599014518276639762
11.00515843002658833427
11.02432828616776738784
11.04350285761262639994
11.06268529260250410573
11.08187874643356884974
11.10108638427304406093
11.12031138396785934219
11.13955693884381759062
11.15882626049258163903
11.17812258154223314932
11.19744915840592192069
11.21680927400412386419
11.23620624045381077849
11.25564340171488098008
11.27512413618499387269
11.29465185923202952267
11.31423002564803326209
11.33386213201092296288
11.35355171893323777965
11.37330237317643977235
11.39311772960402358024
11.41300147294502487227
11.43295733933054947329
11.45298911756556314856
11.47310065008819002230
11.49329583356387374238
11.51357861905370505440
11.53395301168690068039
11.55442306975992394769
11.57499290317009155160
11.59566667108451909485
11.61644857872819613931
11.63734287316231785780
11.65835383790974155716
11.67948578626381639367
11.70074305310409634728
11.72212998501930947270
11.74365092852127823164
11.76531021611229732571
11.78711214995172618103
11.80906098284576088986
11.83116089627364964088
11.85341597514793221535
11.87583017900221271645
11.89840730930031753587
11.92115097257473621539
11.94406453912380072779
11.96715109704491197817
11.99041340144119516253
12.01385381873147117915
12.03747426611336557301
12.06127614638473488640
12.08526027852486706138
12.10942682466894027016
12.13377521439202411102
12.15830406753036996292
12.18301111712035122991
12.20789313440493906171
12.23294585822725721869
12.25816393148371652444
12.28354084760372089136
12.30906891022863547391
12.33473920933791845300
12.36054161697203923609
12.38646480540162819750
12.41249629005748644772
12.43862249877065728754
12.46482886788356658769
12.49109996463023009028
12.51741963391310719089
12.54377116632009681041
12.57013748302657241140
12.59650133223250989545
12.62284549107707576354
12.64915296663310151359
12.67540718964214363496
12.70159219509961268102
12.72769278459738195863
12.75369466639744153724
12.77958457044089790600
12.80535033678911283062
12.83098097724296415834
12.85646671100174209812
12.88179897615587243820
12.90697041950221901629
12.93197486764175785368
12.95680728255642399915
12.98146370490702317113
13.00594118817854472070
13.03023772656204926079
13.05435217914944701079
13.07828419265659469772
13.10203412451718385512
13.12560296782413438166
13.14899227925463520705
13.17220411080883124555
13.19524094592563834283
13.21810564031777879279
13.24080136768124482671
13.26333157029281828443
13.28569991439513309217
13.30791025018855400219
13.32996657618986269256
13.35187300768000895346
13.37363374894433043494
13.39525306899711765141
13.41673528048429453463
13.43808472146790400359
13.45930573980475486451
13.48040267985300566522
13.50137987125468619354
13.52224161956358905456
13.54299219850695656930
13.56363584368784991341
13.58417674755602178038
13.60461905548838501545
13.62496686284155344993
13.64522421285028563886
13.66539509526096907166
13.68548344560352347798
13.70549314501267446076
13.72542802052530319656
13.74529184578415375029
13.76508834209187703834
13.78482117976277798732
13.80449397972801683920
13.82411031535687406802
13.84367371445831373933
13.86318766143685721204
13.88265559957506845024
13.90208093342368833589
13.92146703127986562265
13.94081722773796805370
13.96013482630121416150
13.97942310204054550127
13.99868530429442614604
14.01792465939879406278
14.03714437344309473588
14.05634763504567885661
14.07553761814445003608
14.09471748479947628141
14.11389038800370876459
14.13305947450040989111
14.15222788760466521296
14.17139877002618142399
14.19057526669335977942
14.20976052757555407879
14.22895771050238700184
14.24816998397730216652
14.26740052998476038226
14.28665254678554319412
14.30592925170009976910
14.32523388387252261111
14.34456970701309508343
14.36394001211168358623
14.38334812011490626560
14.40279738455995506285
14.42229119415202909238
14.44183297527642295677
14.46142619442756682702
14.48107436054067065356
14.50078102720450701213
14.52054979473217422026
14.54038431206403281237
14.56028827846908768606
14.58026544501136001486
14.60031961573650605146
14.62045464853294873819
14.64067445561092917217
14.66098300353630712323
14.68138431274848443309
14.70188245647804592409
14.72248155897360888389
14.74318579293100306415
14.76399937600675293936
14.78492656628270474073
14.80597165653188440615
14.82713896712040657633
14.84843283736070773671
14.86985761511113857125
14.89141764440262605262
14.91311725084669781438
14.93496072456547452134
14.95695230036543676988
14.97909613486129387638
15.00139628024694538055
15.02385665440615802879
15.04648100705886193396
15.06927288165690903554
15.09223557276898652901
15.11537207874799193519
15.13868504954113447525
15.16217672960387474745
15.18584889600822229738
15.20970279200203911785
15.23373905648390724821
15.25795765010207460932
15.28235777898058778135
15.30693781739709891099
15.33169523109699206032
15.35662650330074185945
15.38172706582753335169
15.40699123809936210705
15.43241217706199641668
15.45798184123283469660
15.48369097211327449770
15.50952909605334717469
15.53548454928789190888
15.56154452826596568116
15.58769516655806519623
15.61392163858898918249
15.64020828923627881579
15.66653878705265512394
15.69289629759988180524
15.71926367222991061112
15.74562364672663150600
15.77195904361588674192
15.79825297172030751369
15.82448901670879770620
15.85065141694721546628
15.87672521983775730803
15.90269641495980579293
15.92855204158523463320
15.95428026943103283486
15.97987045272743245050
16.00531315875541338301
16.03060017286610161591
16.05572448263230000975
16.08068024417978492124
16.10546273392752070208
16.13006828896040900645
16.15449423910182602526
16.17873883349540520271
16.20280116416899574006
16.22668108869210001899
16.25037915366238649995
16.27389652039782319548
16.29723489387889046043
16.32039645569102859213
16.34338380146283853378
16.36619988308468975902
16.38884795581873277115
16.41133153027920954514
16.43365432915468815622
16.45582024847444202464
16.47783332316427618025
16.49969769660953744506
16.52141759392192810196
16.54299729860316858776
16.56444113230118020397
16.58575343736363194580
16.60693856190894734937
16.62800084715043880124
16.64894461672888681392
16.66977416782793852690
16.69049376386627869806
16.71110762857928833114
16.73161994132231455978
16.75203483344231258911
16.77235638558421726430
16.79258862581026789940
16.81273552842511520566
16.83280101341331658205
16.85278894640371305513
16.87270313908961227867
16.89254735003795815373
16.91232528583357108687
16.93204060250717546410
16.95169690720667432515
16.97129776007264112536
16.99084667628677181028
17.01034712826639250238
17.02980254797983050707
17.04921632936330766483
17.06859183082142195076
17.08793237779677909316
17.10724126539555101090
17.12652176105986256971
17.14577710727601811413
17.16501052431314988667
17.18422521298500527109
17.20342435743018327798
17.22261112790651083060
17.24178868359631877638
17.26096017541918925531
17.28012874885109795287
17.29929754674579811535
17.31846971215887265316
17.33764839117111833389
17.35683673571013940773
17.37603790636846312623
17.39525507521517511123
17.41449142860040311120
17.43375016994732362718
17.45303452253026321728
17.47234773223392778618
17.49169307028697417650
17.51107383596698952033
17.53049335926576546285
17.54995500350809223278
17.56946216791192938445
17.58901829007825412532
17.60862684839438330187
17.62829136433359877856
17.64801540462998730163
17.66780258330422270774
17.68765656351223825027
17.70758105918336511309
17.72757983641131929176
17.74765671455321225380
17.76781556698728437027
17.78806032147164728485
17.80839496003855870754
17.82882351834923539968
17.84935008442465687040
17.86997879665551991479
17.89071384098257766482
17.91155944712471992375
17.93251988371704541692
17.95359945220470976324
17.97480247932222852114
17.99613330796679022683
18.01759628625814713132
18.03919575455681112430
18.06093603019151672129
18.08282138963080143412
18.10485604781579738187
18.12704413435744399408
18.14938966629305738820
18.17189651709456299500
18.19456838162937017955
18.21740873679102179494
18.24042079755553658060
18.26360746827145931093
18.28697128906917868107
18.31051437738693010715
18.33423836474446133593
18.35814432907828575026
18.38223272316700729334
18.40650329993759015679
18.43095503574025428861
18.45558605302116816915
18.48039354417957724763
18.50537369877331883572
18.53052163659933881945
18.55583134949714718687
18.58129565497361213033
18.60690616488517079574
18.63265327239026447614
18.65852616017867049436
18.68451283255025785479
18.71060017324819568785
18.73677403005670072389
18.76301932607631428596
18.78932019635815109382
18.81566014728405988876
18.84202223483599425435
18.86838925679650458278
18.89474395308936038873
18.92106920795663427270
18.94734824756149293989
18.97356482688567780315
18.99970340045112138228
19.02574927235391655245
19.05168872227482168569
19.07750910540809741178
19.10319892553234311094
19.12874788162425332416
19.15414688943944199195
19.17938808027668073919
19.20446477971591292544
19.22937146944782327296
19.25410373544200126616
19.27865820564408494420
19.30303248020758744019
19.32722505697569914673
19.35123525458762827611
19.37506313521197398586
19.39870942853796265126
19.42217545830329328282
19.44546307231461668152
19.46857457663388757396
19.49151267436175061221
19.51428040924881912588
19.53688111420436612775
19.55931836464851869550
19.58159593655537022983
19.60371776897296669517
19.62568793075362449940
19.64751059120663256863
19.66918999436702364392
19.69073043657314414645
19.71213624705234224166
19.73341177122097178653
19.75456135642596677826
19.77558933986632183633
19.79650003845762640253
19.81729774041780345328
19.83798669837501904567
19.85857112381463451811
19.87905518270204296982
19.89944299213520295666
19.91973861789451305526
19.93994607277440067605
19.96006931559228192441
19.98011225078501240660
20.00007872851016799132
20.01997254518394697698
20.03979744439118704236
20.05955711811563801916
20.07925520824134579811
20.09889530828607462354
20.11848096532892782307
20.13801568210384473900
20.15750291923010451001
20.17694609755916701488
20.19634860061691128408
20.21571377712541917049
20.23504494358942551457
20.25434538693691166600
20.27361836720169208093
20.29286712024198635618
20.31209486048543055858
20.33130478369706395370
20.35050006976386427482
20.36968388549268382803
20.38885938741752568149
20.40802972461514386282
20.42719804152398666020
20.44636748076745647040
20.46554118597737925711
20.48472230461727505713
20.50391399080312737624
20.52311940811985380151
20.54234173243111172269
20.56158415468069833310
20.58084988368085888055
20.60014214888535732939
20.61946420314236050331
20.63881932541999830732
20.65821082350124271443
20.67764203663666577881
20.69711633814791440500
20.71663713796888117713
20.73620788511274071197
20.75583207004745744939
20.77551322696209368246
20.79525493590164941793
20.81506082474540875182
20.83493457099867640636
20.85487990336511288092
20.87490060305821515385
20.89500050480870640968
20.91518349751441974149
20.93545352447304708221
20.95581458313091971490
20.97627072426844563324
20.99682605053506634363
21.01748471423413633374
21.03825091424438653576
21.05912889195089121586
21.08012292604482951219
21.10123732603071999847
21.12247642426751781386
21.14384456634582676315
21.16534609958843304867
21.18698535944040983736
21.20876665349410927774
21.23069424287918494088
21.25277232073025857062
21.27500498743246382105
21.29739622233844187349
21.31994985164987355120
21.34266951216913810185
21.36555861064564965091
21.38862027848723457168
21.41185732166291799672
21.43527216571255777922
21.45886679589384016253
21.48264269264722869934
21.50660076274995091694
21.53074126675697286259
21.55506374360108878818
21.57956693353566990368
21.60424870094612614935
21.62910595892677534380
21.65413459789271399814
21.67932942084842906638
21.70468408824446271410
21.73019107557241369477
21.75584164694334887713
21.78162584782854338528
21.80753251986407548202
21.83354934012920622877
21.85966288656791434164
21.88585873026967831834
21.91212155418121554362
21.93843529656190938226
21.96478331620685509051
21.99114857524385868714
